scenario_group,scenario_name,scenario_variant,variable,use_technology_fuel,country,model,unit,time_resolution,timestamp,value,uploaded_by,uploaded_at
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,boiler_wood,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,heater_elec,CH,ses,TWh,annual,2050,5.256717543540303,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,air_source,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,ground_source,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,solar_thermal,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,geothermal_heat,CH,ses,TWh,annual,2050,4.999587952455532,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,chp_waste,CH,ses,TWh,annual,2050,11.02438683127565,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,chp_h2,CH,ses,TWh,annual,2050,0.9340542238664536,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,chp_methane,CH,ses,TWh,annual,2050,0.0053556056613082,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,chp_coal,CH,ses,TWh,annual,2050,3.566293006018557e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,chp_wood,CH,ses,TWh,annual,2050,0.0002429392216383,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,chp_liquids,CH,ses,TWh,annual,2050,0.0903735543291325,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,process_heat_useful_energy_production,district_heat,CH,ses,TWh,annual,2050,2.307605401936437e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,boiler_liquids,CH,ses,TWh,annual,2050,0.0008799328290658,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,boiler_methane,CH,ses,TWh,annual,2050,0.0008481999403031,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,boiler_wood,CH,ses,TWh,annual,2050,7.161186015824395,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,heater_elec,CH,ses,TWh,annual,2050,0.0029459523187555,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,air_source,CH,ses,TWh,annual,2050,43.57006641016854,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,ground_source,CH,ses,TWh,annual,2050,0.0001390914403004,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,solar_thermal,CH,ses,TWh,annual,2050,0.0001093211643816,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,geothermal_heat,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,chp_waste,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,chp_h2,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,chp_methane,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,chp_coal,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,chp_wood,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,chp_liquids,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,space_heat_useful_energy_supply,district_heat,CH,ses,TWh,annual,2050,14.25612048586527,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,boiler_liquids,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,boiler_methane,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,boiler_wood,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,heater_elec,CH,ses,TWh,annual,2050,0.0002439202654947,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,air_source,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,ground_source,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,water_source,CH,ses,TWh,annual,2050,4.943754935788469,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,solar_thermal,CH,ses,TWh,annual,2050,3.721436018447088e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,geothermal_heat,CH,ses,TWh,annual,2050,0.0002069199346653,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,chp_waste,CH,ses,TWh,annual,2050,4.047555139451066,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,chp_h2,CH,ses,TWh,annual,2050,0.0084481357828644,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,chp_methane,CH,ses,TWh,annual,2050,0.0002067994450263,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,chp_coal,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,chp_wood,CH,ses,TWh,annual,2050,2.559407295657251,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,chp_liquids,CH,ses,TWh,annual,2050,0.0001097309404156,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,district_heat_useful_energy_production,district_heat,CH,ses,TWh,annual,2050,14.25612048586527,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_public_fec,electricity,CH,ses,TWh,annual,2050,1.632430968460485,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_public_fec,h2,CH,ses,TWh,annual,2050,3.393192945792226e-06,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_public_fec,methane,CH,ses,TWh,annual,2050,0.6792174265809813,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_public_fec,liquids,CH,ses,TWh,annual,2050,0.1794312757119344,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_private_fec,electricity,CH,ses,TWh,annual,2050,14.45491075789134,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_private_fec,h2,CH,ses,TWh,annual,2050,1.635753245623486e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_private_fec,methane,CH,ses,TWh,annual,2050,2.131247346769251e-06,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,passenger_road_private_fec,liquids,CH,ses,TWh,annual,2050,1.627555940888679e-06,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,freight_road_fec,electricity,CH,ses,TWh,annual,2050,1.904071365824098,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,freight_road_fec,h2,CH,ses,TWh,annual,2050,9.1432797677595e-08,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,freight_road_fec,methane,CH,ses,TWh,annual,2050,1.071656703098043e-07,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,freight_road_fec,liquids,CH,ses,TWh,annual,2050,4.6487527723797175e-08,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,batteries,CH,ses,TWh,annual,2050,8.555604339149052e-07,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,phs,CH,ses,TWh,annual,2050,0.0018467214244676,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,thermal_short,CH,ses,TWh,annual,2050,0.0030071168649702,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,thermal_long,CH,ses,TWh,annual,2050,3.967843462331142,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,h2_short,CH,ses,TWh,annual,2050,8.7673934634532e-06,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,h2_long,CH,ses,TWh,annual,2050,1.148532732463281,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,methane,CH,ses,TWh,annual,2050,0.1661079449572699,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,waste,CH,ses,TWh,annual,2050,0.0047166282677252,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,liquid_fuels,CH,ses,TWh,annual,2050,0.1531291085275532,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,thermal,CH,ses,TWh,annual,2050,3.970850579196112,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,h2,CH,ses,TWh,annual,2050,1.148541499856744,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_installed_volume,electricity,CH,ses,TWh,annual,2050,0.0018475769849015,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,batteries,CH,ses,TWh,annual,2050,0.0004817666884276,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,phs,CH,ses,TWh,annual,2050,0.0116729217973992,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,thermal_short,CH,ses,TWh,annual,2050,0.8268546455047897,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,thermal_long,CH,ses,TWh,annual,2050,4.033946214260197,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,h2_short,CH,ses,TWh,annual,2050,0.0008874823546889,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,h2_long,CH,ses,TWh,annual,2050,1.389441560407546,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,methane,CH,ses,TWh,annual,2050,0.2238334332863007,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,waste,CH,ses,TWh,annual,2050,0.0565691258963664,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,storage_output,liquid_fuels,CH,ses,TWh,annual,2050,0.2536252304163273,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,total_system_costs,0,CH,ses,BCHF,annual,2050,26.44193040653963,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,carbon_emissions,passenger,CH,ses,MtCO2,annual,2050,0.1833936313385381,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,carbon_emissions,freight_road,CH,ses,MtCO2,annual,2050,3.3752328968442364e-08,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,carbon_emissions,space_heating,CH,ses,MtCO2,annual,2050,3.491620759898179,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,carbon_emissions,process_heat,CH,ses,MtCO2,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_5,carbon_emissions,dac,CH,ses,MtCO2,annual,2050,2.736981388928691e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,grid_losses,CH,ses,TWh,annual,2050,6.806540897621928,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,battery_in,CH,ses,TWh,annual,2050,0.0005644719023802,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,phs_in,CH,ses,TWh,annual,2050,0.0141797806319567,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,passenger,CH,ses,TWh,annual,2050,16.39625414036524,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,road_public,CH,ses,TWh,annual,2050,5.056497356322891e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,road_private,CH,ses,TWh,annual,2050,16.39620357539168,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,freight_road,CH,ses,TWh,annual,2050,2.989442564697676e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,truck,CH,ses,TWh,annual,2050,2.989442564697676e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,rail,CH,ses,TWh,annual,2050,3.536438897326716,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,passenger_rail,CH,ses,TWh,annual,2050,1.632386729013,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,freight_rail,CH,ses,TWh,annual,2050,1.904052168313716,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,space_heating_heater_elec,CH,ses,TWh,annual,2050,2.353372539770623,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,space_heating_heat_pump,CH,ses,TWh,annual,2050,15.75817859033892,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,process_heat,CH,ses,TWh,annual,2050,5.543674208291572,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,other_elec,CH,ses,TWh,annual,2050,3.218994895083147e-07,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,electrolysis,CH,ses,TWh,annual,2050,0.0003552899029572,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,methane_pyrolysis,CH,ses,TWh,annual,2050,0.7886125214890443,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,power_to_liquid,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,dac,CH,ses,TWh,annual,2050,0.6629221236453677,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,exports,CH,ses,TWh,annual,2050,10.77722824133952,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,elec_appliances,CH,ses,TWh,annual,2050,36.6,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,storage_losses,CH,ses,TWh,annual,2050,0.0027496121058736,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,fuel_production,CH,ses,TWh,annual,2050,0.7889678113920016,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,space_heating,CH,ses,TWh,annual,2050,18.11155113010954,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_consumption,storage,CH,ses,TWh,annual,2050,0.014744252534337,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,spv,CH,ses,TWh,annual,2050,36.14191139378262,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,spv_rooftop,CH,ses,TWh,annual,2050,13.66978149983238,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,spv_mountain,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,spv_agriculture,CH,ses,TWh,annual,2050,22.47212989395024,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,wind_on,CH,ses,TWh,annual,2050,8.610302162844782,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,wind,CH,ses,TWh,annual,2050,8.610302162844782,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,hydro_dam,CH,ses,TWh,annual,2050,20.01991973727059,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,hydro_ror,CH,ses,TWh,annual,2050,16.31136565054871,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,hydro,CH,ses,TWh,annual,2050,36.3312853878193,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,geothermal_pp,CH,ses,TWh,annual,2050,2.685905546796034e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,nuclear,CH,ses,TWh,annual,2050,7.84427842421065e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,methane_cc,CH,ses,TWh,annual,2050,0.0003161332165605,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,methane_chp,CH,ses,TWh,annual,2050,0.0071035255743439,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,hydrogen_chp,CH,ses,TWh,annual,2050,1.13897949786426,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,hydrogen_cc,CH,ses,TWh,annual,2050,0.0004328926930259,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,wood_chp,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,waste_chp,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,liquids_chp,CH,ses,TWh,annual,2050,0.1168101200650487,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,liquids_cc,CH,ses,TWh,annual,2050,0.0003661035887362,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,phs_out,CH,ses,TWh,annual,2050,0.0114856544847256,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,battery_out,CH,ses,TWh,annual,2050,0.0005089859437377,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,imports,CH,ses,TWh,annual,2050,16.15211875959198,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,methane_pp,CH,ses,TWh,annual,2050,0.0074196587909044,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,hydrogen_pp,CH,ses,TWh,annual,2050,1.139412390557286,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,liquids_pp,CH,ses,TWh,annual,2050,0.1171762236537849,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,wood_pp,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,waste_pp,CH,ses,TWh,annual,2050,0.0,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,thermal,CH,ses,TWh,annual,2050,1.264008273001975,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,renewable,CH,ses,TWh,annual,2050,81.0834989444467,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,electricity_supply,storage_elec,CH,ses,TWh,annual,2050,0.0119946404284633,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,installed_capacity,methane_pp,CH,ses,GW,annual,2050,0.0004169661485706,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,installed_capacity,wood_pp,CH,ses,GW,annual,2050,7.748683595185357e-05,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,installed_capacity,waste_pp,CH,ses,GW,annual,2050,0.6982962555769726,ses,2026-03-17 14:18:07.597467+00:00
nuclear2025,abroad-res-low,wacc_8,installed_capacity,wood_chp,CH,ses,GW,annual,2050,7.748683595185357e-05,ses,2026-03-17 14:18:07.597467+00:00
