scenario_group,scenario_name,scenario_variant,variable,use_technology_fuel,country,model,unit,time_resolution,timestamp,value,uploaded_by,uploaded_at
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,boiler_liquids,CH,secmod,TWh,annual,2050,3.3153301078210865e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,boiler_wood,CH,secmod,TWh,annual,2050,2.809409452620196,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,boiler_waste,CH,secmod,TWh,annual,2050,3.9004142061159257,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,boiler_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,boiler_electrode,CH,secmod,TWh,annual,2050,0.506992031,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,chp_methane,CH,secmod,TWh,annual,2050,2.025217219751036e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,chp_h2,CH,secmod,TWh,annual,2050,1.1538850393374997e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,chp_liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,chp_wood,CH,secmod,TWh,annual,2050,5.207345306429507e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,chp_waste,CH,secmod,TWh,annual,2050,9.33156033012365e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,chp_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,heat_pump,CH,secmod,TWh,annual,2050,17.13868356024356,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,air_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,ground_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,water_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,heater_elec,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,solar_thermal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,process_heat_useful_energy_production,geothermal_heat,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,boiler_methane,CH,secmod,TWh,annual,2050,1.28441904234144e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,boiler_h2,CH,secmod,TWh,annual,2050,9.455996728045312e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,boiler_liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,boiler_wood,CH,secmod,TWh,annual,2050,1.408167483548788e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,boiler_waste,CH,secmod,TWh,annual,2050,6.631368221573321e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,boiler_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,boiler_electrode,CH,secmod,TWh,annual,2050,1.868129110571038,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,chp_methane,CH,secmod,TWh,annual,2050,6.587809027524771e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,chp_h2,CH,secmod,TWh,annual,2050,1.319373402042642e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,chp_liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,chp_wood,CH,secmod,TWh,annual,2050,6.409591277682126e-07,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,chp_waste,CH,secmod,TWh,annual,2050,2.4885941073338903e-06,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,chp_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,heat_pump,CH,secmod,TWh,annual,2050,52.138109610714665,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,air_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,ground_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,water_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,heater_elec,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,solar_thermal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,geothermal_heat,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,space_heat_useful_energy_supply,district_heat,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,boiler_methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,boiler_h2,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,boiler_liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,boiler_wood,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,boiler_waste,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,boiler_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,boiler_electrode,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,chp_methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,chp_h2,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,chp_liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,chp_wood,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,chp_waste,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,chp_coal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,heat_pump,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,air_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,ground_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,water_source,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,heater_elec,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,solar_thermal,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,district_heat_useful_energy_production,geothermal_heat,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_private_fec,electricity,CH,secmod,TWh,annual,2050,12.689544564000563,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_private_fec,methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_private_fec,h2,CH,secmod,TWh,annual,2050,1.7753801901355732e-08,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_private_fec,liquids,CH,secmod,TWh,annual,2050,9.259836820638425,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_public_fec,electricity,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_public_fec,methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_public_fec,h2,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,passenger_road_public_fec,liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,freight_road_fec,electricity,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,freight_road_fec,methane,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,freight_road_fec,h2,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,freight_road_fec,liquids,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,thermal_short,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,thermal_long,CH,secmod,TWh,annual,2050,0.0110691170873585,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,h2_short,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,h2_long,CH,secmod,TWh,annual,2050,0.6156657840678696,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,batteries,CH,secmod,TWh,annual,2050,0.00959862,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,phs,CH,secmod,TWh,annual,2050,7.901542414788217,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,methane,CH,secmod,TWh,annual,2050,0.010332026039352,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,liquid_fuels,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_installed_volume,waste,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,thermal_short,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,thermal_long,CH,secmod,TWh,annual,2050,3.6129822359320287,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,h2_short,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,h2_long,CH,secmod,TWh,annual,2050,2.498734621861902,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,batteries,CH,secmod,TWh,annual,2050,8.376208018730471,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,phs,CH,secmod,TWh,annual,2050,7.486318814521576,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,methane,CH,secmod,TWh,annual,2050,1.6273144004375308,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,liquid_fuels,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-full,reference,storage_output,waste,CH,secmod,TWh,annual,2050,0.0,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 00:00,3.561948345422488,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 01:00,3.561820200663922,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 02:00,3.665341320053921,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 03:00,3.777988978000995,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 04:00,3.6040419556702266,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 05:00,3.6208608765401817,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 06:00,4.2697185039269945,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 07:00,4.959271523207424,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 08:00,5.268979497187106,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 09:00,5.3407535522996135,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 10:00,5.396805611674673,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 11:00,5.417571517207104,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 12:00,5.193629082636529,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 13:00,5.186837521881697,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 14:00,5.02534023995458,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 15:00,4.964810108081063,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 16:00,4.947836555658452,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 17:00,5.100720719411505,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 18:00,5.188225387606791,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 19:00,4.943478128899617,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 20:00,4.596870198058355,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 21:00,4.164395804758564,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 22:00,4.089236431454702,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.02.2050 23:00,3.890515526114449,secmod,2025-11-05 09:06:52.187564+00:00
cross202506,abroad-res-lim,reference,electricity_consumption_typical_day,elec_appliances,CH,secmod,GW,typical-day,01.07.2050 00:00,4.67036527990981,secmod,2025-11-05 09:06:52.187564+00:00
